Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S116,1,1161,129.215.204.33,interactD,1,33,straight_helicopter_2,NA,shen helicopter pag,shen helicopter pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,33,straight_helicopter_2,NA,NA,shen helicopter pag,straight_zebra_2,straight_helicopter_2,straight_scooter_2,straight_scooter_1,straight_squirrel_1,straight_helicopter_1,straight_zebra_1,straight_squirrel_2,straight_helicopter_2,1
S116,1,dummyP,127.0.0.1,interactD,1,34,straight_hippo_2,NA,shen hippo bup,shen hippo bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,34,straight_hippo_2,NA,NA,shen hippo bup,straight_hippo_1,straight_fox_1,straight_fox_2,straight_tractor_1,straight_van_2,straight_tractor_2,straight_van_1,straight_hippo_2,straight_hippo_2,1
S116,1,1161,129.215.204.33,interactD,1,34,straight_plane_2,NA,shen plane bup,shen plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,34,straight_plane_2,NA,NA,shen plane bup,straight_helicopter_1,straight_fox_2,straight_fox_1,straight_hippo_2,straight_helicopter_2,straight_plane_1,straight_plane_2,straight_hippo_1,straight_plane_2,1
S116,1,dummyP,127.0.0.1,interactD,1,35,straight_submarine_2,NA,shen submarine pag,shen submarine pag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,1161,129.215.204.33,interactM,1,35,straight_submarine_2,NA,NA,shen submarine pag,straight_truck_2,straight_kangaroo_2,straight_van_2,straight_van_1,straight_submarine_1,straight_kangaroo_1,straight_truck_1,straight_submarine_2,straight_submarine_2,1
S116,1,1161,129.215.204.33,interactD,1,35,straight_cow_2,NA,shen cow bup,shen cow bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S116,1,dummyP,127.0.0.1,interactM,1,35,straight_cow_2,NA,NA,shen cow bup,straight_scooter_1,straight_cow_2,straight_submarine_2,straight_cow_1,straight_scooter_2,straight_submarine_1,straight_helicopter_2,straight_helicopter_1,straight_cow_2,1
