Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S123,1,1231,129.215.204.41,interactM,1,30,straight_zebra_2,NA,NA,frab zebra yav,straight_tiger_1,straight_squirrel_2,straight_zebra_2,straight_zebra_1,straight_squirrel_1,straight_tiger_2,straight_elephant_2,straight_elephant_1,straight_zebra_2,1
S123,1,1231,129.215.204.41,interactD,1,31,straight_elephant_2,NA,frab elephant bup,frab elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,1,31,straight_elephant_2,NA,NA,frab elephant bup,straight_giraffe_2,straight_squirrel_1,straight_squirrel_2,straight_giraffe_1,straight_elephant_2,straight_elephant_1,straight_pig_1,straight_pig_2,straight_elephant_2,1
S123,1,dummyP,127.0.0.1,interactD,1,31,straight_fox_1,NA,frab fox,frab fox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,1,31,straight_fox_1,NA,NA,frab fox,straight_kangaroo_2,straight_hedgehog_1,straight_rabbit_1,straight_fox_1,straight_rabbit_2,straight_hedgehog_2,straight_fox_2,straight_kangaroo_1,straight_fox_1,1
S123,1,1231,129.215.204.41,interactD,1,32,straight_panda_1,NA,frab panda,frab panda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,1,32,straight_panda_1,NA,NA,frab panda,straight_elephant_1,straight_zebra_1,straight_zebra_2,straight_panda_1,straight_hippo_2,straight_elephant_2,straight_panda_2,straight_hippo_1,straight_panda_1,1
S123,1,dummyP,127.0.0.1,interactD,1,32,straight_elephant_2,NA,frab elephant bup,frab elephant bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,1,32,straight_elephant_2,NA,NA,frab elephant bup,straight_squirrel_1,straight_elephant_1,straight_zebra_1,straight_sheep_2,straight_zebra_2,straight_elephant_2,straight_sheep_1,straight_squirrel_2,straight_elephant_2,1
S123,1,1231,129.215.204.41,interactD,1,33,straight_dog_1,NA,frab dog,frab dog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,1,33,straight_dog_1,NA,NA,frab dog,straight_panda_1,straight_dog_2,straight_hedgehog_2,straight_pig_2,straight_dog_1,straight_hedgehog_1,straight_panda_2,straight_pig_1,straight_dog_1,1
S123,1,dummyP,127.0.0.1,interactD,1,33,straight_cow_1,NA,frab cow,frab cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,1,33,straight_cow_1,NA,NA,frab cow,straight_hamster_1,straight_cow_1,straight_pig_2,straight_cow_2,straight_rabbit_1,straight_hamster_2,straight_pig_1,straight_rabbit_2,straight_cow_1,1
S123,1,1231,129.215.204.41,interactD,1,34,straight_hamster_2,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,1,34,straight_hamster_2,NA,NA,frab hamster,straight_sheep_2,straight_pig_1,straight_hamster_2,straight_pig_2,straight_hamster_1,straight_panda_2,straight_sheep_1,straight_panda_1,straight_hamster_1,0
S123,1,dummyP,127.0.0.1,interactD,1,34,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,1,34,straight_rabbit_1,NA,NA,frab rabbit,straight_rabbit_2,straight_fox_1,straight_dog_1,straight_hippo_1,straight_hippo_2,straight_fox_2,straight_rabbit_1,straight_dog_2,straight_rabbit_1,1
S123,1,1231,129.215.204.41,interactD,1,35,straight_squirrel_2,NA,frab squirrel yav,frab squirrel yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,dummyP,127.0.0.1,interactM,1,35,straight_squirrel_2,NA,NA,frab squirrel yav,straight_elephant_2,straight_squirrel_1,straight_elephant_1,straight_giraffe_1,straight_hippo_1,straight_hippo_2,straight_squirrel_2,straight_giraffe_2,straight_squirrel_2,1
S123,1,dummyP,127.0.0.1,interactD,1,35,straight_fox_2,NA,frab fox yav,frab fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S123,1,1231,129.215.204.41,interactM,1,35,straight_fox_2,NA,NA,frab fox yav,straight_fox_2,straight_squirrel_1,straight_sheep_1,straight_squirrel_2,straight_hedgehog_1,straight_fox_1,straight_sheep_2,straight_hedgehog_2,straight_fox_2,1
