Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P224,1,2241,129.215.204.41,interactM,1,32,straight_elephant_2,NA,NA,glim elephant bup,straight_sheep_2,straight_elephant_1,straight_elephant_2,straight_sheep_1,straight_plane_1,straight_ambulance_1,straight_ambulance_2,straight_plane_2,straight_elephant_2,1
P224,1,2241,129.215.204.41,interactD,1,32,straight_scooter_2,NA,glim scooter bup,glim scooter bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,32,straight_scooter_2,NA,NA,glim scooter bup,straight_ambulance_2,straight_pig_2,straight_ambulance_1,straight_pig_1,straight_boat_2,straight_scooter_2,straight_scooter_1,straight_boat_1,straight_scooter_2,1
P224,1,dummyP,127.0.0.1,interactD,1,33,straight_sheep_2,NA,glim sheep bup,glim sheep bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,33,straight_sheep_2,NA,NA,glim sheep bup,straight_boat_2,straight_sheep_2,straight_tractor_2,straight_squirrel_1,straight_sheep_1,straight_tractor_1,straight_squirrel_2,straight_boat_1,straight_sheep_2,1
P224,1,2241,129.215.204.41,interactD,1,33,straight_digger_2,NA,glim digger bup,glim digger bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,33,straight_digger_2,NA,NA,glim digger bup,straight_submarine_1,straight_boat_1,straight_plane_1,straight_digger_2,straight_boat_2,straight_plane_2,straight_digger_1,straight_submarine_2,straight_digger_2,1
P224,1,dummyP,127.0.0.1,interactD,1,34,straight_plane_2,NA,glim plane bup,glim plane bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,34,straight_plane_2,NA,NA,glim plane bup,straight_plane_2,straight_plane_1,straight_boat_1,straight_helicopter_1,straight_hamster_2,straight_hamster_1,straight_boat_2,straight_helicopter_2,straight_plane_2,1
P224,1,2241,129.215.204.41,interactD,1,34,straight_submarine_1,NA,glim submarine,glim submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,34,straight_submarine_1,NA,NA,glim submarine,straight_pig_1,straight_hedgehog_2,straight_submarine_1,straight_submarine_2,straight_plane_1,straight_pig_2,straight_plane_2,straight_hedgehog_1,straight_submarine_1,1
P224,1,dummyP,127.0.0.1,interactD,1,35,straight_fox_2,NA,glim fox bup,glim fox bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,2241,129.215.204.41,interactM,1,35,straight_fox_2,NA,NA,glim fox bup,straight_sheep_2,straight_elephant_1,straight_pig_1,straight_fox_1,straight_pig_2,straight_sheep_1,straight_elephant_2,straight_fox_2,straight_fox_2,1
P224,1,2241,129.215.204.41,interactD,1,35,straight_pig_2,NA,glim pig bup,glim pig bup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P224,1,dummyP,127.0.0.1,interactM,1,35,straight_pig_2,NA,NA,glim pig bup,straight_submarine_2,straight_boat_2,straight_elephant_2,straight_pig_2,straight_pig_1,straight_elephant_1,straight_submarine_1,straight_boat_1,straight_pig_2,1
