Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S108,1,dummyP,127.0.0.1,interactD,1,33,straight_giraffe_1,NA,norg giraffe,norg giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,1,33,straight_giraffe_1,NA,NA,norg giraffe,straight_cow_2,straight_helicopter_1,straight_cow_1,straight_submarine_1,straight_helicopter_2,straight_giraffe_1,straight_submarine_2,straight_giraffe_2,straight_giraffe_1,1
S108,1,1081,129.215.204.33,interactD,1,33,straight_cow_2,NA,norg cow kem,norg cow kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,1,33,straight_cow_2,NA,NA,norg cow kem,straight_cow_2,straight_cow_1,straight_bike_2,straight_plane_1,straight_bike_1,straight_car_2,straight_car_1,straight_plane_2,straight_cow_2,1
S108,1,dummyP,127.0.0.1,interactD,1,34,straight_elephant_2,NA,norg elephant kem,norg elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,1,34,straight_elephant_2,NA,NA,norg elephant kem,straight_elephant_2,straight_elephant_1,straight_bike_2,straight_scooter_2,straight_helicopter_1,straight_helicopter_2,straight_scooter_1,straight_bike_1,straight_elephant_2,1
S108,1,1081,129.215.204.33,interactD,1,34,straight_hedgehog_2,NA,norg hedgehog kem,norg hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,1,34,straight_hedgehog_2,NA,NA,norg hedgehog kem,straight_tiger_1,straight_hedgehog_2,straight_elephant_1,straight_zebra_2,straight_elephant_2,straight_hedgehog_1,straight_zebra_1,straight_tiger_2,straight_hedgehog_2,1
S108,1,dummyP,127.0.0.1,interactD,1,35,straight_helicopter_2,NA,norg helicopter tid,norg helicopter tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,1081,129.215.204.33,interactM,1,35,straight_helicopter_2,NA,NA,norg helicopter tid,straight_helicopter_1,straight_submarine_2,straight_elephant_2,straight_helicopter_2,straight_submarine_1,straight_ambulance_1,straight_ambulance_2,straight_elephant_1,straight_helicopter_2,1
S108,1,1081,129.215.204.33,interactD,1,35,straight_submarine_2,NA,norg submarine tid,norg submarine tid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S108,1,dummyP,127.0.0.1,interactM,1,35,straight_submarine_2,NA,NA,norg submarine tid,straight_sheep_2,straight_elephant_1,straight_elephant_2,straight_sheep_1,straight_submarine_2,straight_submarine_1,straight_fox_2,straight_fox_1,straight_submarine_2,1
