Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S115,1,1151,129.215.204.33,interactM,1,31,straight_zebra_2,NA,NA,frab zebra kem,straight_zebra_1,straight_tiger_2,straight_hamster_1,straight_tiger_1,straight_cow_2,straight_zebra_2,straight_cow_1,straight_hamster_2,straight_zebra_2,1
S115,1,1151,129.215.204.33,interactD,1,31,straight_pig_2,NA,frab pig kem,frab pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,1,31,straight_pig_2,NA,NA,frab pig kem,straight_fox_1,straight_fox_2,straight_pig_2,straight_dog_2,straight_rabbit_1,straight_dog_1,straight_rabbit_2,straight_pig_1,straight_pig_2,1
S115,1,dummyP,127.0.0.1,interactD,1,32,straight_elephant_2,NA,frab elephant kem,frab elephant kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,1,32,straight_elephant_2,NA,NA,frab elephant kem,straight_elephant_1,straight_zebra_2,straight_elephant_2,straight_rabbit_1,straight_zebra_1,straight_rabbit_2,straight_kangaroo_1,straight_kangaroo_2,straight_elephant_2,1
S115,1,1151,129.215.204.33,interactD,1,32,straight_giraffe_1,NA,frab giraffe,frab giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,1,32,straight_giraffe_1,NA,NA,frab giraffe,straight_giraffe_2,straight_hedgehog_2,straight_squirrel_1,straight_giraffe_1,straight_dog_2,straight_hedgehog_1,straight_squirrel_2,straight_dog_1,straight_giraffe_1,1
S115,1,dummyP,127.0.0.1,interactD,1,33,straight_fox_2,NA,frab fox kem,frab fox kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,1,33,straight_fox_2,NA,NA,frab fox kem,straight_elephant_2,straight_sheep_1,straight_sheep_2,straight_fox_2,straight_elephant_1,straight_fox_1,straight_tiger_1,straight_tiger_2,straight_fox_2,1
S115,1,1151,129.215.204.33,interactD,1,33,straight_dog_2,NA,frab dog kem,frab dog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,1,33,straight_dog_2,NA,NA,frab dog kem,straight_giraffe_1,straight_pig_1,straight_dog_2,straight_giraffe_2,straight_hedgehog_2,straight_hedgehog_1,straight_pig_2,straight_dog_1,straight_dog_2,1
S115,1,dummyP,127.0.0.1,interactD,1,34,straight_rabbit_1,NA,frab rabbit,frab rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,1,34,straight_rabbit_1,NA,NA,frab rabbit,straight_giraffe_2,straight_tiger_1,straight_rabbit_2,straight_zebra_1,straight_giraffe_1,straight_rabbit_1,straight_zebra_2,straight_tiger_2,straight_rabbit_1,1
S115,1,1151,129.215.204.33,interactD,1,34,straight_hedgehog_2,NA,frab hedgehog krm,frab hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,1,34,straight_hedgehog_2,NA,NA,frab hedgehog kem,straight_hedgehog_2,straight_rabbit_1,straight_sheep_2,straight_kangaroo_1,straight_rabbit_2,straight_sheep_1,straight_hedgehog_1,straight_kangaroo_2,straight_hedgehog_2,1
S115,1,dummyP,127.0.0.1,interactD,1,35,straight_hedgehog_2,NA,frab hedgehog kem,frab hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,1151,129.215.204.33,interactM,1,35,straight_hedgehog_2,NA,NA,frab hedgehog kem,straight_tiger_1,straight_squirrel_1,straight_pig_2,straight_pig_1,straight_squirrel_2,straight_tiger_2,straight_hedgehog_1,straight_hedgehog_2,straight_hedgehog_2,1
S115,1,1151,129.215.204.33,interactD,1,35,straight_hamster_1,NA,frab hamster,frab hamster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S115,1,dummyP,127.0.0.1,interactM,1,35,straight_hamster_1,NA,NA,frab hamster,straight_hippo_2,straight_hamster_1,straight_squirrel_1,straight_squirrel_2,straight_hamster_2,straight_hippo_1,straight_hedgehog_2,straight_hedgehog_1,straight_hamster_1,1
