Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
S107,1,dummyP,127.0.0.1,interactD,1,31,straight_panda_2,NA,shen panda wib,shen panda wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,31,straight_panda_2,NA,NA,shen panda wib,straight_giraffe_1,straight_panda_1,straight_panda_2,straight_giraffe_2,straight_elephant_1,straight_pig_1,straight_elephant_2,straight_pig_2,straight_panda_2,1
S107,1,1071,129.215.204.33,interactD,1,32,straight_sheep_2,NA,shen sheep yav,shen sheep yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,32,straight_sheep_2,NA,NA,shen sheep yav,straight_kangaroo_1,straight_sheep_1,straight_kangaroo_2,straight_sheep_2,straight_fox_1,straight_fox_2,straight_hedgehog_1,straight_hedgehog_2,straight_sheep_2,1
S107,1,dummyP,127.0.0.1,interactD,1,32,straight_giraffe_1,NA,shen giraffe,shen giraffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,32,straight_giraffe_1,NA,NA,shen giraffe,straight_tiger_2,straight_fox_1,straight_giraffe_2,straight_giraffe_1,straight_panda_1,straight_panda_2,straight_tiger_1,straight_fox_2,straight_giraffe_1,1
S107,1,1071,129.215.204.33,interactD,1,33,straight_hippo_2,NA,shen hippo yav,shen hippo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,33,straight_hippo_2,NA,NA,shen hippo yav,straight_dog_1,straight_dog_2,straight_hamster_1,straight_kangaroo_1,straight_hippo_2,straight_hippo_1,straight_hamster_2,straight_kangaroo_2,straight_hippo_2,1
S107,1,dummyP,127.0.0.1,interactD,1,33,straight_hamster_2,NA,shen hamster wib,shen hamster wib,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,33,straight_hamster_2,NA,NA,shen hamster wib,straight_rabbit_1,straight_hamster_1,straight_hamster_2,straight_rabbit_2,straight_hedgehog_2,straight_squirrel_1,straight_hedgehog_1,straight_squirrel_2,straight_hamster_2,1
S107,1,1071,129.215.204.33,interactD,1,34,straight_tiger_2,NA,shn tiger ya,shen tiger yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,34,straight_tiger_2,NA,NA,shen tiger yav,straight_elephant_1,straight_elephant_2,straight_hedgehog_1,straight_tiger_1,straight_pig_1,straight_pig_2,straight_tiger_2,straight_hedgehog_2,straight_tiger_2,1
S107,1,dummyP,127.0.0.1,interactD,1,34,straight_fox_2,NA,shen fox yav,shen fox yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,34,straight_fox_2,NA,NA,shen fox yav,straight_zebra_1,straight_zebra_2,straight_giraffe_2,straight_elephant_2,straight_fox_2,straight_giraffe_1,straight_elephant_1,straight_fox_1,straight_fox_2,1
S107,1,1071,129.215.204.33,interactD,1,35,straight_pig_2,NA,shn pg yv,shen pig yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,dummyP,127.0.0.1,interactM,1,35,straight_pig_2,NA,NA,shen pig yav,straight_pig_2,straight_pig_1,straight_rabbit_2,straight_rabbit_1,straight_elephant_2,straight_kangaroo_1,straight_elephant_1,straight_kangaroo_2,straight_pig_2,1
S107,1,dummyP,127.0.0.1,interactD,1,35,straight_kangaroo_2,NA,shen kangaroo yav,shen kangaroo yav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S107,1,1071,129.215.204.33,interactM,1,35,straight_kangaroo_2,NA,NA,shen kangaroo yav,straight_panda_2,straight_hamster_1,straight_kangaroo_2,straight_kangaroo_1,straight_hedgehog_2,straight_hedgehog_1,straight_hamster_2,straight_panda_1,straight_kangaroo_2,1
